location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
20,19.75,101.25,506.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
20,2021-07-23,55,23.8,26.6,22.2,9.40,6.9,243,99,100,85,97,84,100,947.3,948.8,945.4,9075.83,600.00,24140.00,243,4.0,2.1,0.56
20,2021-07-24,80,24.2,28.2,22.1,9.40,6.6,244,98,100,76,96,72,100,946.1,947.8,944.1,16084.17,1380.00,24140.00,244,4.2,1.9,1.07
20,2021-07-25,80,23.5,25.8,21.8,17.50,4.8,246,98,100,67,98,89,100,946.2,947.9,943.8,7090.83,300.00,24140.00,246,3.0,0.4,0.36
20,2021-07-26,80,22.9,25.0,22.0,13.60,4.7,249,95,100,63,99,96,100,946.5,947.8,945.1,5438.33,380.00,21900.00,249,3.2,1.5,0.13
20,2021-07-27,55,24.9,30.9,21.6,3.60,12.9,237,72,100,12,87,55,100,946.3,947.9,944.5,10840.00,540.00,24140.00,237,5.5,2.1,2.01
20,2021-07-28,80,24.9,30.0,21.8,7.30,11.2,245,97,100,73,90,63,100,946.3,948.5,944.2,11345.83,540.00,24140.00,245,5.0,1.8,1.57
20,2021-07-29,55,24.4,29.1,22.0,3.00,9.8,238,100,100,100,89,61,100,947.5,949.4,946.0,6427.50,600.00,24140.00,238,4.7,1.8,1.57
20,2021-07-30,55,23.3,27.0,21.9,1.70,5.8,242,96,100,33,95,75,100,948.2,949.8,946.5,16781.67,1860.00,24140.00,242,3.1,1.9,0.89
20,2021-07-31,80,25.1,31.1,21.8,6.20,10.5,250,98,100,68,91,59,100,948.2,950.6,945.8,14175.83,620.00,24140.00,250,5.0,2.6,1.85
20,2021-08-01,55,24.1,30.4,22.3,5.20,10.0,244,100,100,100,95,63,100,946.7,948.4,944.3,10835.00,420.00,24140.00,244,4.3,2.7,1.61
20,2021-08-02,80,23.0,24.1,22.2,11.10,3.4,241,100,100,97,99,98,100,947.0,948.3,945.5,11995.83,400.00,24140.00,241,2.3,0.8,0.06
20,2021-08-03,80,23.7,28.2,22.0,18.60,3.8,242,97,100,66,97,76,100,947.7,949.4,946.1,4569.17,140.00,20440.00,242,2.7,0.7,0.92
20,2021-08-04,81,23.2,25.8,21.7,61.30,4.1,222,96,100,59,98,94,100,948.2,949.9,946.5,5871.67,380.00,24140.00,222,2.8,0.4,0.20
20,2021-08-05,80,24.4,30.1,21.2,8.10,9.8,243,84,100,19,90,60,100,948.3,949.9,946.3,13699.17,580.00,24140.00,243,4.0,0.7,1.67
20,2021-08-06,53,25.6,31.7,21.5,0.80,11.8,243,95,100,27,83,52,100,949.1,950.7,947.7,12362.50,520.00,24140.00,243,5.4,2.1,2.24
20,2021-08-07,51,25.6,31.8,21.5,0.30,11.2,241,88,100,31,83,53,100,950.1,952.2,948.4,11450.00,460.00,24140.00,241,5.4,1.5,2.20
20,2021-08-08,45,25.8,31.9,21.6,0.00,9.5,242,95,100,39,82,54,100,949.9,952.0,947.5,15678.33,480.00,24140.00,242,5.0,2.6,2.18
20,2021-08-09,3,26.6,32.4,22.5,0.00,9.5,237,97,100,47,79,53,98,948.6,950.8,946.1,21279.17,5700.00,24140.00,237,4.5,1.8,2.29
20,2021-08-10,81,24.4,28.1,22.6,15.60,4.3,232,100,100,100,95,87,99,947.6,949.3,945.7,20444.17,4640.00,24140.00,232,1.9,0.8,0.49
20,2021-08-11,81,23.3,24.9,22.2,22.30,3.1,145,100,100,100,97,89,100,949.5,952.3,947.4,17360.83,260.00,24140.00,145,1.4,0.4,0.35
20,2021-08-12,51,26.4,32.9,21.6,0.20,11.2,229,95,100,35,80,46,100,951.5,953.8,949.5,23924.17,21560.00,24140.00,229,4.4,0.7,2.70
20,2021-08-13,53,23.6,26.4,22.1,3.20,4.7,237,100,100,100,94,75,100,949.6,952.1,947.9,17345.83,1800.00,24140.00,237,2.9,1.8,0.86
20,2021-08-14,80,24.2,28.6,22.0,9.70,8.6,242,100,100,100,93,66,100,948.2,950.0,947.0,11550.00,400.00,24140.00,242,3.1,0.5,1.33
20,2021-08-15,53,22.8,23.5,22.1,9.40,4.0,215,100,100,100,100,99,100,949.8,953.0,947.5,2586.67,160.00,11120.00,215,2.2,0.4,0.03
20,2021-08-16,80,22.7,24.0,21.8,7.70,3.3,219,100,100,100,98,90,100,953.9,956.1,951.7,11932.50,140.00,24140.00,219,2.0,1.0,0.30
20,2021-08-17,45,24.0,30.6,20.7,0.00,11.5,218,98,100,68,83,50,97,954.5,957.2,952.1,18210.83,260.00,24140.00,218,3.3,0.5,2.17
20,2021-08-18,81,23.8,31.5,21.3,10.10,7.7,223,99,100,88,91,52,100,952.0,953.8,949.5,16863.33,400.00,24140.00,223,2.7,0.0,2.22
20,2021-08-19,80,24.8,31.1,21.7,4.90,7.0,224,93,100,46,87,53,100,951.2,953.1,949.8,23844.17,19700.00,24140.00,224,3.0,1.1,2.12
20,2021-08-20,80,24.9,32.5,20.7,3.80,9.2,240,68,100,5,84,47,99,952.3,954.7,950.3,21514.17,6840.00,24140.00,240,3.1,0.4,2.59
20,2021-08-21,51,25.7,32.6,20.6,0.10,10.8,236,63,101,6,78,44,100,952.3,954.4,949.8,22478.33,10380.00,24140.00,236,3.9,0.5,2.76
20,2021-08-22,3,26.1,33.0,20.9,0.00,11.3,236,73,100,14,77,45,100,950.7,952.9,948.0,19439.17,1260.00,24140.00,236,5.2,1.1,2.77
20,2021-08-23,51,25.9,32.9,21.0,1.00,10.5,235,91,100,43,80,48,100,949.3,951.3,946.9,18765.00,1080.00,24140.00,235,4.6,0.7,2.60
20,2021-08-24,80,25.6,32.7,21.1,2.80,6.8,204,100,100,100,81,48,99,948.5,950.8,945.8,21394.17,7040.00,24140.00,204,2.8,0.5,2.57
20,2021-08-25,80,24.6,32.7,21.1,7.60,6.4,183,96,100,20,91,50,100,948.2,950.4,945.4,23647.50,17900.00,24140.00,183,2.1,0.7,2.47
20,2021-08-26,80,24.3,28.8,20.9,11.60,7.4,200,87,100,39,92,78,100,949.1,951.1,947.1,19957.50,5860.00,24140.00,200,2.7,0.5,0.85
20,2021-08-27,81,24.1,30.4,20.3,8.60,6.4,110,82,100,11,90,59,100,950.1,952.2,947.8,14670.00,660.00,24140.00,110,2.6,1.0,1.78
20,2021-08-28,53,23.6,32.0,20.1,7.20,7.2,83,79,100,10,92,52,100,950.3,952.2,947.4,20232.50,7420.00,24140.00,83,2.6,0.5,2.28
20,2021-08-29,51,23.7,32.7,19.7,1.50,4.3,119,69,100,0,88,46,100,950.7,952.4,948.3,24010.00,21020.00,24140.00,119,2.0,0.4,2.67
20,2021-08-30,3,25.5,33.6,19.7,0.00,4.7,204,78,100,21,78,44,99,951.9,954.5,949.2,22112.50,8900.00,24140.00,204,2.4,0.4,2.91
20,2021-08-31,95,24.3,33.1,20.4,9.10,7.4,224,83,100,6,90,49,100,952.2,954.6,949.8,20505.00,7380.00,24140.00,224,2.2,0.4,2.58
20,2021-09-01,81,24.8,33.5,20.3,7.50,6.1,172,76,100,11,85,44,99,951.5,954.0,948.3,21450.00,4720.00,24140.00,172,2.4,0.0,2.90
20,2021-09-02,81,25.3,32.6,20.1,11.30,6.4,217,82,100,20,82,47,100,950.7,953.2,948.1,17968.33,280.00,24140.00,217,2.5,0.4,2.61
20,2021-09-03,80,23.8,28.1,20.9,19.20,5.7,150,82,100,17,95,83,100,949.4,952.0,946.2,19069.17,480.00,24140.00,150,2.8,1.3,0.65
20,2021-09-04,80,24.0,31.3,21.5,6.80,7.3,200,96,101,49,93,54,100,949.2,950.9,946.4,22795.00,8660.00,24140.00,200,2.4,0.8,2.10
20,2021-09-05,80,23.4,27.8,20.4,12.80,3.6,201,86,100,33,96,80,100,950.6,952.9,948.6,13274.17,500.00,24140.00,201,1.9,0.4,0.75
20,2021-09-06,80,23.7,28.9,20.2,11.90,4.7,100,59,100,8,93,73,100,952.4,955.1,949.4,14389.17,160.00,24140.00,100,2.2,0.5,1.08
20,2021-09-07,80,24.9,33.6,20.2,3.40,4.1,81,68,100,8,84,45,100,951.8,954.8,948.7,23100.00,19000.00,24140.00,81,2.1,0.7,2.86
20,2021-09-08,51,25.2,33.6,20.5,0.90,5.6,55,86,100,11,83,42,99,949.3,952.1,946.1,22885.00,19860.00,24140.00,55,2.8,1.4,3.02
20,2021-09-09,81,23.3,28.5,20.6,10.80,6.1,94,97,100,77,94,64,100,949.9,952.6,948.4,19182.50,5340.00,24140.00,94,3.7,1.8,1.40
20,2021-09-10,3,25.3,33.0,20.9,0.00,6.9,97,75,100,7,80,43,100,951.1,953.2,948.2,21202.50,6500.00,24140.00,97,3.9,1.1,2.87
20,2021-09-11,3,26.5,35.4,19.6,0.00,8.3,220,30,100,0,73,33,99,950.3,953.1,946.7,20735.00,3140.00,24140.00,220,2.7,0.4,3.85
20,2021-09-12,3,26.9,35.6,20.9,0.00,7.1,244,58,100,1,74,36,100,948.3,950.5,945.5,19103.33,1920.00,24140.00,244,4.1,1.8,3.72
20,2021-09-13,81,25.8,35.7,21.5,35.90,6.5,218,81,100,15,84,39,100,949.0,952.6,944.9,19410.83,2140.00,24140.00,218,3.0,1.1,3.53
20,2021-09-14,81,24.1,30.2,22.2,27.50,3.9,248,100,100,100,97,63,100,951.4,953.3,949.2,17112.50,4380.00,24140.00,248,1.8,0.5,1.59
20,2021-09-15,80,23.7,26.6,21.5,13.30,4.4,68,96,100,49,98,92,100,952.4,954.3,950.6,19909.17,6340.00,24140.00,68,2.1,0.4,0.28
20,2021-09-16,55,24.3,32.2,20.2,1.90,8.8,106,100,100,100,86,48,100,952.1,954.3,949.5,21804.17,10200.00,24140.00,106,3.0,0.8,2.50
20,2021-09-17,81,23.3,29.8,20.0,9.80,4.5,204,94,100,44,94,58,100,952.4,954.9,950.8,21629.17,9460.00,24140.00,204,2.1,0.5,1.76
20,2021-09-18,51,24.3,32.4,20.1,0.40,4.0,244,66,100,8,85,47,100,952.4,954.0,950.0,17455.83,480.00,24140.00,244,2.2,1.1,2.58
20,2021-09-19,80,25.9,34.5,20.2,2.40,5.6,209,80,100,15,78,41,99,951.9,954.4,949.3,21260.83,3620.00,24140.00,209,2.6,0.5,3.23
20,2021-09-20,80,23.9,30.9,20.8,4.20,7.1,51,96,100,21,87,52,100,951.4,954.0,948.3,19076.67,400.00,24140.00,51,3.1,0.4,2.14
20,2021-09-21,80,24.5,31.9,19.8,12.20,4.0,69,60,100,6,85,51,100,950.5,953.9,947.4,20950.00,5220.00,24140.00,69,2.3,0.4,2.32
20,2021-09-22,55,24.7,31.7,19.4,1.80,8.3,115,29,100,0,81,49,100,950.3,952.7,947.9,22698.33,19300.00,24140.00,115,3.6,0.4,2.38
20,2021-09-23,80,23.9,30.8,20.1,12.50,8.1,86,50,100,0,89,54,99,951.6,953.8,949.3,19055.83,5940.00,24140.00,86,2.6,0.8,2.04
20,2021-09-24,95,23.9,33.6,19.9,2.20,4.3,75,78,100,39,89,45,100,951.6,953.8,948.4,14423.33,920.00,24140.00,75,2.8,0.5,2.86
20,2021-09-25,53,22.6,27.0,20.8,3.20,4.5,62,100,100,100,95,73,100,950.0,952.0,947.7,21188.33,7480.00,24140.00,62,3.1,0.8,0.95
20,2021-09-26,80,22.1,23.8,20.3,4.90,4.2,70,94,100,42,99,95,100,951.1,953.5,949.2,18076.67,2720.00,24140.00,70,3.0,1.5,0.14
20,2021-09-27,80,23.4,32.6,19.2,7.70,7.4,130,74,100,13,88,45,100,952.7,955.6,950.2,23881.67,21780.00,24140.00,130,3.4,1.3,2.71
20,2021-09-28,3,24.9,33.9,19.8,0.00,5.2,266,95,100,22,81,41,100,952.6,955.2,949.1,23787.50,19920.00,24140.00,266,2.3,0.0,3.12
20,2021-09-29,95,25.9,35.1,20.1,0.00,4.5,216,55,100,0,77,40,99,951.5,954.0,947.6,24140.00,24140.00,24140.00,216,2.1,0.7,3.39
20,2021-09-30,81,25.5,35.1,20.5,7.80,6.6,217,40,100,0,81,40,100,951.3,953.9,948.5,23195.00,18700.00,24140.00,217,2.6,0.4,3.34
20,2021-10-01,55,24.5,33.2,20.2,4.20,6.4,206,70,100,6,87,48,99,951.6,954.1,948.5,17771.67,4360.00,24140.00,206,2.7,0.4,2.65
20,2021-10-02,55,24.9,33.1,20.3,1.60,9.0,229,82,100,35,83,46,99,952.2,955.5,949.1,22909.17,6320.00,24140.00,229,2.7,0.8,2.73
20,2021-10-03,3,25.2,34.4,20.1,0.00,4.7,163,58,100,5,80,39,100,951.8,954.5,948.4,23338.33,4900.00,24140.00,163,2.4,1.1,3.32
20,2021-10-04,81,24.3,32.6,20.0,4.80,6.5,102,57,100,5,85,47,100,951.7,954.1,948.4,21715.00,4760.00,24140.00,102,3.0,1.5,2.61
20,2021-10-05,3,25.8,34.7,19.7,0.00,5.1,85,31,100,6,74,34,100,951.7,954.2,949.0,24140.00,24140.00,24140.00,85,3.0,1.1,3.65
20,2021-10-06,51,25.4,33.9,20.0,0.30,4.5,74,59,100,6,76,41,93,949.8,952.8,946.0,23160.00,11020.00,24140.00,74,2.6,0.0,3.12
20,2021-10-07,53,25.3,34.1,19.7,0.70,4.3,51,68,100,0,76,38,99,948.5,951.4,945.3,24005.00,21780.00,24140.00,51,2.2,0.0,3.31
20,2021-10-08,3,26.0,35.1,19.4,0.00,4.7,92,76,100,0,71,35,98,947.9,950.4,944.7,24140.00,24140.00,24140.00,92,2.3,0.5,3.67
20,2021-10-09,80,24.7,31.3,20.9,3.90,4.0,226,90,100,22,86,52,99,948.1,950.7,945.9,22770.00,9620.00,24140.00,226,1.6,0.4,2.19
20,2021-10-10,55,24.9,33.8,21.0,3.90,6.7,308,94,100,35,85,43,99,947.4,949.6,944.3,21836.67,9500.00,24140.00,308,3.0,0.5,2.95
20,2021-10-11,51,22.2,25.5,21.0,1.50,4.9,34,100,100,100,96,77,100,948.1,950.2,946.3,23392.50,12480.00,24140.00,34,2.8,1.1,0.75
20,2021-10-12,55,23.9,30.9,21.2,4.20,5.8,59,88,100,14,90,53,100,948.9,951.3,946.3,17457.50,7180.00,24140.00,59,2.8,0.4,2.09
20,2021-10-13,3,24.8,32.9,19.9,0.00,4.3,61,93,100,34,76,39,99,947.8,950.5,944.6,24140.00,24140.00,24140.00,61,2.6,0.5,3.04
20,2021-10-14,53,21.4,22.4,20.4,1.50,3.9,59,100,100,100,93,77,100,947.3,949.2,945.7,24112.50,23480.00,24140.00,59,2.2,0.4,0.62
20,2021-10-15,80,21.3,22.3,20.6,13.10,3.9,54,99,100,92,99,97,100,949.7,951.8,947.6,21871.67,10720.00,24140.00,54,2.9,1.0,0.08
20,2021-10-16,53,22.3,28.4,19.7,1.30,7.6,73,98,100,74,91,59,100,952.5,955.0,950.3,21735.00,7100.00,24140.00,73,4.4,3.0,1.59
20,2021-10-17,3,22.5,29.4,18.0,0.00,10.7,71,83,100,18,75,45,99,954.6,957.1,952.2,24140.00,24140.00,24140.00,71,5.7,2.4,2.26
20,2021-10-18,51,22.9,30.3,17.9,0.30,5.8,55,87,100,13,76,48,92,955.6,957.5,953.5,24140.00,24140.00,24140.00,55,4.1,1.3,2.25
20,2021-10-19,51,23.3,29.5,20.1,0.30,7.4,89,100,100,99,82,58,99,956.9,959.3,954.2,21675.00,12160.00,24140.00,89,3.7,0.4,1.73
20,2021-10-20,45,23.9,30.7,19.8,0.00,8.8,232,81,100,13,83,52,100,956.2,959.4,952.8,18270.00,360.00,24140.00,232,2.9,0.0,2.12
20,2021-10-21,55,24.1,32.6,19.6,2.10,4.7,222,57,100,5,83,45,99,954.4,957.4,950.9,22692.50,11640.00,24140.00,222,2.0,0.4,2.71
20,2021-10-22,81,21.9,26.7,19.9,25.30,5.1,95,89,100,44,93,68,100,955.6,958.7,953.2,17909.17,180.00,24140.00,95,2.6,0.7,1.12
20,2021-10-23,55,21.0,23.0,19.8,2.10,3.9,64,99,100,86,97,89,100,957.2,959.0,955.6,18848.33,6480.00,24140.00,64,3.2,2.6,0.31
20,2021-10-24,53,22.3,29.6,18.5,1.40,5.4,86,90,100,47,87,51,99,956.9,959.3,953.9,19978.33,9440.00,24140.00,86,3.1,0.8,2.03
20,2021-10-25,53,22.2,28.9,18.3,3.60,5.4,97,61,100,5,90,56,100,955.6,958.4,952.7,22805.00,12920.00,24140.00,97,2.1,1.1,1.75
20,2021-10-26,3,23.5,31.5,18.5,0.00,4.0,128,57,100,6,82,46,100,954.6,957.2,951.7,23834.17,20560.00,24140.00,128,1.9,0.4,2.49
20,2021-10-27,51,24.0,31.6,18.9,0.60,5.4,57,77,100,7,81,46,99,954.8,957.4,952.1,22782.50,8500.00,24140.00,57,2.5,0.7,2.50
20,2021-10-28,3,23.3,30.7,18.5,0.00,4.7,80,96,100,55,78,44,99,955.1,957.0,952.6,24022.50,21320.00,24140.00,80,3.2,1.5,2.47
20,2021-10-29,3,21.7,27.8,19.0,0.00,5.5,77,64,100,14,89,64,99,956.3,958.9,953.8,22984.17,18180.00,24140.00,77,3.3,1.9,1.35
20,2021-10-30,80,22.4,27.4,18.9,6.20,4.3,99,66,100,11,92,65,99,956.8,959.9,954.4,23092.50,11380.00,24140.00,99,2.1,1.0,1.27
20,2021-10-31,80,22.0,26.0,18.6,8.80,3.1,102,63,100,18,96,74,100,956.0,958.3,953.4,22402.50,7240.00,24140.00,102,1.6,0.0,0.87
