location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
3,16.375,98.625,643.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
3,2021-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2021-03-24,3,26.8,35.9,20.4,0.00,12.9,234,32,100,5,56,28,80,937.9,941.3,934.6,24140.00,24140.00,24140.00,234,5.3,1.3,4.24
3,2021-03-25,55,26.7,39.1,20.4,1.20,9.7,198,65,100,0,61,22,82,937.1,940.5,932.9,24140.00,24140.00,24140.00,198,4.2,1.6,5.47
3,2021-03-26,81,25.4,37.1,20.6,15.80,13.7,224,64,100,0,70,26,93,937.1,940.4,932.8,22150.83,2580.00,24140.00,224,5.2,0.8,4.66
3,2021-03-27,51,26.1,35.8,19.7,0.60,10.5,247,56,100,6,66,31,94,936.4,939.4,933.5,24140.00,24140.00,24140.00,247,4.7,1.5,4.04
3,2021-03-28,3,26.3,35.0,19.9,0.00,12.5,251,94,100,7,62,30,86,936.1,939.5,932.9,24140.00,24140.00,24140.00,251,5.8,1.3,3.92
3,2021-03-29,3,26.6,35.0,20.4,0.00,13.0,256,67,100,6,50,26,77,935.7,939.1,932.8,24140.00,24140.00,24140.00,256,5.9,1.4,4.15
3,2021-03-30,3,23.3,30.3,19.2,0.00,7.6,216,72,100,15,55,31,67,934.5,937.6,932.7,24140.00,24140.00,24140.00,216,4.7,2.3,2.76
3,2021-03-31,3,25.4,34.0,19.3,0.00,10.8,251,60,100,5,62,31,90,933.9,937.5,931.1,24140.00,24140.00,24140.00,251,5.3,0.5,3.66
3,2021-04-01,3,25.6,36.0,18.9,0.00,6.7,252,52,100,6,63,24,98,934.4,937.2,931.9,24140.00,24140.00,24140.00,252,4.0,1.1,4.50
3,2021-04-02,81,24.1,33.4,20.4,41.40,12.3,227,94,100,26,77,38,98,935.1,938.0,931.7,21542.50,4160.00,24140.00,227,4.7,0.4,3.18
3,2021-04-03,80,25.4,34.7,19.9,4.70,8.0,225,85,100,17,72,33,95,934.9,937.8,932.0,22699.17,11300.00,24140.00,225,4.0,1.1,3.69
3,2021-04-04,81,22.7,33.6,18.2,129.70,9.8,123,85,100,5,86,43,100,936.2,939.6,929.9,16208.33,600.00,24140.00,123,4.2,0.7,2.96
3,2021-04-05,80,20.5,25.8,18.3,9.30,6.7,141,98,100,66,95,75,99,937.8,940.0,935.9,19928.33,6980.00,24140.00,141,3.7,1.5,0.83
3,2021-04-06,80,22.7,28.5,19.4,10.60,4.8,185,64,100,5,86,61,99,939.0,941.3,937.3,18542.50,6400.00,24140.00,185,2.8,1.0,1.51
3,2021-04-07,80,23.3,30.1,18.6,3.10,5.6,192,28,100,0,80,51,97,939.4,942.4,936.7,23155.00,18040.00,24140.00,192,4.0,2.0,2.08
3,2021-04-08,53,24.2,31.2,19.0,0.60,6.2,253,16,71,0,73,42,95,938.3,941.4,935.6,24140.00,24140.00,24140.00,253,3.9,0.4,2.63
3,2021-04-09,53,24.8,32.3,19.5,2.20,7.9,234,18,100,0,71,40,92,937.9,941.0,935.0,23306.67,17960.00,24140.00,234,3.8,0.4,2.88
3,2021-04-10,55,24.4,33.0,19.9,2.50,8.0,184,65,100,5,76,40,95,938.9,941.7,936.4,22756.67,6620.00,24140.00,184,3.4,1.1,3.01
3,2021-04-11,80,24.0,33.1,20.5,3.40,8.7,199,98,100,50,79,42,94,939.8,942.6,937.7,22181.67,12760.00,24140.00,199,4.1,0.8,2.92
3,2021-04-12,55,25.0,31.9,20.2,2.10,6.2,230,100,100,90,73,44,92,940.0,943.0,937.1,23310.00,13660.00,24140.00,230,3.7,1.0,2.64
3,2021-04-13,81,24.9,33.0,20.4,11.10,9.5,225,91,100,24,77,42,96,939.3,942.2,935.9,21542.50,5380.00,24140.00,225,4.2,0.8,2.91
3,2021-04-14,80,23.9,31.8,20.6,7.80,5.5,220,96,100,13,84,50,98,938.9,941.7,935.2,22796.67,8580.00,24140.00,220,2.8,0.0,2.34
3,2021-04-15,51,24.9,31.3,20.5,0.70,7.1,264,97,100,43,78,48,99,938.0,941.0,934.1,20875.00,2320.00,24140.00,264,3.8,1.1,2.37
3,2021-04-16,81,23.7,31.1,19.9,21.20,11.1,228,86,100,24,85,52,99,937.7,940.2,934.5,18664.17,5000.00,24140.00,228,4.1,0.5,2.16
3,2021-04-17,80,22.1,27.1,19.5,10.00,5.1,205,78,100,15,90,69,97,939.1,941.4,937.2,19865.83,9340.00,24140.00,205,3.4,1.5,1.11
3,2021-04-18,55,22.1,28.3,19.5,4.50,7.3,213,79,100,6,87,59,98,938.8,940.9,937.1,20694.17,10520.00,24140.00,213,4.0,1.5,1.57
3,2021-04-19,80,23.4,29.3,19.2,5.30,5.4,237,48,100,6,79,55,95,937.3,940.4,935.3,23220.83,8200.00,24140.00,237,3.6,0.4,1.83
3,2021-04-20,53,23.8,30.3,19.5,2.10,5.5,242,41,100,0,81,51,98,937.1,939.9,934.9,23603.33,15420.00,24140.00,242,3.4,0.7,2.11
3,2021-04-21,53,24.5,31.8,19.9,2.00,6.4,245,21,100,0,79,47,97,937.4,940.6,935.8,23700.00,18100.00,24140.00,245,3.8,0.8,2.47
3,2021-04-22,55,24.4,31.1,20.1,3.10,6.6,250,48,100,0,81,52,97,937.4,940.6,934.8,23637.50,18080.00,24140.00,250,4.0,1.4,2.16
3,2021-04-23,53,24.8,30.9,20.5,2.50,8.8,248,47,100,5,81,54,98,936.3,939.0,934.1,23117.50,13620.00,24140.00,248,4.5,2.3,2.05
3,2021-04-24,80,25.1,33.5,20.4,5.70,7.3,245,96,100,31,80,45,99,936.1,938.5,933.7,21548.33,10400.00,24140.00,245,3.9,1.3,2.84
3,2021-04-25,80,24.2,32.0,21.2,8.80,7.0,246,96,100,54,86,51,98,936.8,939.5,934.0,22180.00,10380.00,24140.00,246,3.5,1.1,2.32
3,2021-04-26,55,23.3,28.1,21.0,4.30,7.1,254,99,100,85,87,61,97,937.1,939.7,934.5,23636.67,17980.00,24140.00,254,3.8,1.1,1.48
3,2021-04-27,81,22.9,28.7,20.2,18.60,6.5,160,95,100,40,88,59,99,938.0,940.4,935.8,16489.17,600.00,24140.00,160,4.3,2.6,1.61
3,2021-04-28,81,22.2,27.4,20.0,16.40,5.9,173,99,100,85,92,66,100,939.0,941.0,936.7,16449.17,660.00,24140.00,173,3.0,0.5,1.24
3,2021-04-29,81,22.8,28.8,19.4,23.60,8.4,169,69,100,12,87,61,98,938.6,941.1,936.2,16545.83,4520.00,24140.00,169,3.8,1.3,1.53
3,2021-04-30,80,23.0,29.0,19.3,8.10,7.0,172,77,100,17,85,58,97,938.2,940.7,935.9,20009.17,5840.00,24140.00,172,3.5,0.7,1.65
3,2021-05-01,80,23.1,28.2,19.8,10.40,4.8,221,70,101,5,86,64,97,938.6,941.6,936.4,19544.17,5560.00,24140.00,221,3.1,0.8,1.37
3,2021-05-02,53,24.4,31.4,19.6,1.70,6.4,225,20,99,0,78,50,97,938.5,941.8,936.2,23526.67,18120.00,24140.00,225,4.0,1.3,2.29
3,2021-05-03,2,25.3,32.5,19.9,0.00,8.7,262,7,55,0,73,42,96,936.9,939.6,934.8,23941.67,19380.00,24140.00,262,3.9,0.5,2.83
3,2021-05-04,51,25.9,32.9,20.4,0.10,7.6,272,9,60,0,68,40,89,936.7,939.6,934.4,24140.00,24140.00,24140.00,272,4.6,1.3,2.99
3,2021-05-05,80,25.9,33.9,20.5,2.30,8.9,197,53,100,0,73,39,96,936.7,939.5,933.6,23415.83,10540.00,24140.00,197,3.3,0.4,3.22
3,2021-05-06,81,23.8,31.8,19.2,13.00,14.1,160,80,100,5,78,46,96,938.5,941.6,935.8,21676.67,10880.00,24140.00,160,4.8,0.5,2.53
3,2021-05-07,51,25.8,33.6,20.0,0.10,5.4,143,95,100,19,66,36,89,939.0,941.7,936.0,23874.17,17760.00,24140.00,143,3.8,0.4,3.32
3,2021-05-08,55,25.3,33.8,20.4,4.00,7.6,277,85,100,20,74,38,93,938.0,941.2,935.0,21391.67,9180.00,24140.00,277,3.0,0.4,3.25
3,2021-05-09,53,24.4,30.4,20.7,0.70,6.2,198,98,100,64,77,51,97,937.2,939.9,934.8,23872.50,17720.00,24140.00,198,3.8,0.5,2.12
3,2021-05-10,55,25.3,31.6,20.5,1.20,10.2,239,44,100,6,73,44,96,936.6,939.4,934.9,24140.00,24140.00,24140.00,239,4.9,1.4,2.60
3,2021-05-11,51,25.0,33.1,20.1,0.10,9.5,239,33,100,0,77,43,96,935.9,938.7,934.2,24140.00,24140.00,24140.00,239,4.1,0.8,2.87
3,2021-05-12,80,25.4,34.4,20.3,1.90,8.4,249,34,100,0,75,40,97,935.4,938.0,932.5,23850.83,17200.00,24140.00,249,4.1,1.3,3.25
3,2021-05-13,3,25.6,34.2,20.1,0.00,10.7,237,44,100,0,76,40,97,934.9,937.6,933.0,24140.00,24140.00,24140.00,237,4.5,0.5,3.20
3,2021-05-14,51,25.7,32.5,20.8,1.00,9.2,228,38,100,5,74,49,92,934.8,937.3,932.8,23658.33,18360.00,24140.00,228,4.3,0.8,2.49
3,2021-05-15,51,26.2,35.3,20.7,0.10,8.9,243,38,100,5,74,38,94,935.4,938.2,932.4,24140.00,24140.00,24140.00,243,4.0,0.4,3.53
3,2021-05-16,51,27.0,36.5,20.9,0.20,6.3,236,37,100,5,70,36,93,935.6,938.5,933.0,24140.00,24140.00,24140.00,236,3.1,0.4,3.90
3,2021-05-17,53,26.2,34.7,21.0,1.90,8.1,209,71,100,12,74,42,95,935.9,938.7,933.8,23089.17,15140.00,24140.00,209,4.2,0.4,3.20
3,2021-05-18,81,25.4,32.7,21.2,12.30,7.2,227,77,100,31,80,48,98,936.1,938.9,934.1,21865.83,9760.00,24140.00,227,3.6,0.0,2.55
3,2021-05-19,80,25.6,31.9,21.1,3.00,8.7,252,89,100,25,77,48,99,936.0,938.7,933.9,22913.33,4080.00,24140.00,252,5.2,2.8,2.45
3,2021-05-20,80,25.1,31.3,20.8,3.00,7.6,251,99,100,74,79,53,95,936.0,938.0,934.3,23856.67,17340.00,24140.00,251,4.1,1.0,2.14
3,2021-05-21,80,24.6,32.3,20.7,6.70,7.7,239,88,100,37,82,48,98,936.1,938.4,934.0,22828.33,11980.00,24140.00,239,4.3,1.3,2.51
3,2021-05-22,55,23.9,31.0,20.4,3.00,7.6,225,79,100,22,85,54,99,935.1,936.9,933.5,21966.67,8660.00,24140.00,225,4.6,1.5,2.06
3,2021-05-23,51,24.7,30.7,21.5,1.70,11.1,237,89,100,41,81,51,96,935.5,937.5,933.9,19048.33,7580.00,24140.00,237,5.4,3.3,2.16
3,2021-05-24,80,25.0,32.2,20.4,4.00,12.6,230,73,100,10,78,46,98,936.0,937.6,934.2,23685.83,17080.00,24140.00,230,5.2,0.4,2.59
3,2021-05-25,81,22.2,26.3,20.7,21.20,7.8,226,100,100,99,93,82,99,935.6,936.9,933.8,19395.00,580.00,24140.00,226,3.7,1.0,0.51
3,2021-05-26,53,21.2,22.3,19.8,4.40,4.6,210,100,100,97,96,92,99,935.6,936.9,934.0,15950.00,760.00,24140.00,210,2.9,0.8,0.21
3,2021-05-27,80,24.1,31.0,20.5,6.80,6.3,263,68,100,18,86,54,99,935.7,937.8,934.1,21793.33,11700.00,24140.00,263,3.5,0.7,2.06
3,2021-05-28,81,24.0,32.2,20.6,12.80,4.4,240,97,100,70,87,49,99,936.3,938.8,933.5,19516.67,5820.00,24140.00,240,2.9,0.8,2.44
3,2021-05-29,81,23.4,28.5,20.3,29.70,5.2,249,97,100,71,92,68,100,936.3,938.0,934.6,16122.50,1200.00,24140.00,249,3.0,1.1,1.24
3,2021-05-30,81,23.3,28.6,20.7,14.70,5.5,234,69,100,9,92,66,100,935.6,937.5,933.9,17453.33,7680.00,24140.00,234,3.2,0.8,1.33
3,2021-05-31,80,24.4,31.5,20.4,3.70,9.4,242,55,100,5,84,50,99,935.1,937.3,933.1,23420.83,13340.00,24140.00,242,4.3,1.0,2.30
3,2021-06-01,55,24.8,31.4,20.4,1.20,9.7,254,63,100,5,82,53,98,935.8,937.8,934.4,24140.00,24140.00,24140.00,254,4.5,0.7,2.15
3,2021-06-02,51,25.4,31.7,20.9,0.40,8.5,258,36,100,0,79,50,96,936.1,938.2,934.8,24140.00,24140.00,24140.00,258,4.6,1.8,2.33
3,2021-06-03,80,25.2,32.0,20.6,2.30,8.5,260,69,100,14,79,51,98,936.7,938.7,935.4,23834.17,16800.00,24140.00,260,4.8,1.8,2.32
3,2021-06-04,51,24.8,31.0,20.2,0.10,11.2,251,76,100,12,79,53,98,936.8,939.1,934.8,24140.00,24140.00,24140.00,251,5.7,1.5,2.10
3,2021-06-05,51,24.6,30.0,21.1,0.10,11.3,243,100,100,96,77,51,95,936.6,939.0,934.2,23560.00,15600.00,24140.00,243,6.1,3.1,2.07
3,2021-06-06,81,23.2,27.0,20.8,12.50,11.1,240,100,100,98,84,60,99,936.2,938.3,934.6,16961.67,400.00,24140.00,240,5.9,2.4,1.42
3,2021-06-07,51,23.5,28.6,21.0,1.60,11.1,236,98,100,68,83,56,99,935.6,937.1,934.3,13854.17,360.00,24140.00,236,6.0,3.5,1.72
3,2021-06-08,81,21.1,22.0,20.7,51.60,4.7,221,100,100,100,99,96,100,934.8,936.3,932.8,3950.00,260.00,24140.00,221,3.5,1.3,0.11
3,2021-06-09,81,20.9,21.2,20.7,81.20,4.7,218,100,100,100,99,99,100,934.2,935.4,933.0,2976.67,180.00,12500.00,218,3.3,2.2,0.03
3,2021-06-10,81,21.3,24.9,20.5,13.80,7.8,226,100,100,100,96,74,100,933.9,935.7,932.3,9072.50,480.00,24140.00,226,4.0,1.1,0.80
3,2021-06-11,80,21.7,26.8,19.6,5.90,8.7,232,95,100,54,92,66,99,934.3,935.9,933.0,10223.33,260.00,24140.00,232,5.1,3.4,1.19
3,2021-06-12,51,21.6,26.4,19.5,1.00,6.7,240,99,100,78,90,66,99,935.2,936.5,934.0,22136.67,13580.00,24140.00,240,4.1,2.7,1.17
3,2021-06-13,81,20.0,21.3,18.8,60.10,6.4,223,100,100,100,98,95,100,934.7,936.3,933.6,14361.67,220.00,24140.00,223,4.4,2.4,0.12
3,2021-06-14,80,20.1,21.5,18.9,15.80,6.1,220,100,100,100,99,98,100,935.1,936.4,933.5,9820.83,360.00,24140.00,220,3.9,1.1,0.05
3,2021-06-15,81,20.8,22.7,20.2,53.50,5.8,211,100,100,100,98,93,100,934.7,936.5,932.8,7246.67,120.00,24140.00,211,4.1,1.3,0.19
3,2021-06-16,81,20.7,21.9,19.8,61.40,5.2,209,100,100,100,99,98,100,935.7,937.7,934.3,6944.17,400.00,24140.00,209,4.4,2.1,0.05
3,2021-06-17,80,21.4,25.4,19.5,3.30,5.8,237,100,100,98,93,68,99,937.7,939.7,936.2,19185.00,4580.00,24140.00,237,4.2,3.3,1.04
3,2021-06-18,55,22.0,26.8,19.9,5.40,7.2,238,96,100,59,92,73,99,938.5,939.7,937.3,21185.83,10320.00,24140.00,238,4.2,1.4,0.92
3,2021-06-19,55,22.2,28.5,18.9,2.60,5.8,240,69,100,15,90,61,99,938.4,940.3,936.8,23686.67,18540.00,24140.00,240,3.7,1.5,1.51
3,2021-06-20,3,22.9,29.1,19.2,0.00,10.8,250,75,100,13,85,57,99,937.1,939.3,935.3,23986.67,20460.00,24140.00,250,5.6,2.3,1.73
3,2021-06-21,53,23.5,29.4,19.6,1.80,10.8,243,61,100,6,83,56,99,936.3,937.7,934.3,17820.00,940.00,24140.00,243,5.8,3.3,1.76
3,2021-06-22,80,22.3,26.0,19.9,8.20,6.0,246,98,100,53,94,79,100,936.6,938.8,935.2,17838.33,800.00,24140.00,246,4.4,1.8,0.70
3,2021-06-23,55,22.6,28.3,19.5,4.50,9.3,236,96,100,44,89,62,100,937.4,939.2,935.6,13545.00,160.00,24140.00,236,5.1,3.4,1.46
3,2021-06-24,53,20.7,21.3,19.5,3.40,4.6,235,100,100,100,98,97,100,936.6,938.2,934.4,12306.67,160.00,24140.00,235,4.0,3.2,0.08
3,2021-06-25,53,21.8,26.7,19.6,1.80,4.6,237,100,100,100,92,68,98,935.1,937.1,933.0,22837.50,13800.00,24140.00,237,3.6,1.1,1.12
3,2021-06-26,81,22.5,28.9,19.0,23.70,5.2,236,97,100,69,91,60,100,935.8,938.2,934.1,19013.33,6280.00,24140.00,236,3.2,0.8,1.59
3,2021-06-27,80,22.9,27.7,19.9,5.50,6.1,252,99,100,93,91,67,99,937.5,939.8,935.8,23265.00,13740.00,24140.00,252,3.7,0.8,1.22
3,2021-06-28,51,23.0,27.3,20.2,0.90,8.8,242,93,100,34,86,65,99,937.5,939.4,936.0,23142.50,18780.00,24140.00,242,5.2,2.8,1.27
3,2021-06-29,55,23.1,28.0,20.2,3.40,9.2,244,95,100,49,87,64,99,936.4,937.7,935.0,20608.33,4180.00,24140.00,244,5.1,2.4,1.36
3,2021-06-30,81,22.3,27.5,20.3,19.80,8.8,243,100,100,100,90,65,100,936.2,937.5,935.1,17034.17,4560.00,24140.00,243,5.1,3.1,1.28
3,2021-07-01,53,22.4,26.9,19.9,1.40,7.6,243,100,100,100,88,65,99,936.2,937.9,934.9,21255.00,10000.00,24140.00,243,4.8,2.5,1.24
3,2021-07-02,51,22.2,26.6,20.0,0.50,6.6,233,100,100,100,88,66,97,937.2,938.5,936.0,23015.83,12680.00,24140.00,233,4.4,2.5,1.18
3,2021-07-03,3,22.2,27.3,20.0,0.00,6.6,260,97,100,34,89,65,99,936.7,939.1,934.2,23826.67,17000.00,24140.00,260,4.1,0.4,1.27
3,2021-07-04,53,23.7,29.8,19.0,1.50,7.6,253,54,100,6,83,57,99,936.1,938.2,934.4,21972.50,9540.00,24140.00,253,4.5,1.3,1.80
3,2021-07-05,53,23.6,30.2,19.1,2.90,6.5,253,60,100,7,84,56,98,935.0,937.4,933.0,23547.50,15500.00,24140.00,253,3.9,0.8,1.88
3,2021-07-06,55,23.0,28.7,19.7,4.30,5.7,242,100,100,100,91,62,99,934.0,935.5,932.5,23112.50,14280.00,24140.00,242,3.8,1.3,1.49
3,2021-07-07,80,22.7,28.7,20.0,7.50,5.8,241,94,100,55,90,59,99,935.0,936.8,933.9,15790.00,2400.00,24140.00,241,4.2,2.4,1.61
3,2021-07-08,55,20.8,22.1,19.7,3.30,4.3,239,100,100,97,99,98,99,934.7,935.8,933.3,17840.83,7480.00,24140.00,239,3.1,0.0,0.05
3,2021-07-09,81,22.4,28.2,19.9,19.50,4.8,265,92,100,27,93,67,99,933.5,935.2,931.1,14720.00,5240.00,24140.00,265,2.7,0.7,1.26
3,2021-07-10,81,23.1,29.9,19.5,30.30,6.8,119,66,100,14,91,60,100,933.1,934.8,931.1,12806.67,940.00,24140.00,119,4.0,1.9,1.68
3,2021-07-11,95,23.0,26.7,20.7,22.40,5.7,147,67,100,13,95,82,100,934.4,937.5,932.6,16090.83,2280.00,24140.00,147,3.6,1.3,0.61
3,2021-07-12,81,22.8,28.8,20.4,20.10,4.1,240,68,100,12,94,65,100,936.6,938.4,935.3,16424.17,5200.00,24140.00,240,2.9,0.5,1.38
3,2021-07-13,81,22.7,28.8,19.7,9.80,5.5,248,75,100,20,94,64,100,936.4,938.0,934.5,19280.00,6160.00,24140.00,248,2.9,0.8,1.42
3,2021-07-14,80,23.6,30.8,20.3,6.80,5.1,259,99,100,77,87,52,99,935.4,937.3,932.7,23331.67,17500.00,24140.00,259,2.7,0.5,2.13
3,2021-07-15,81,22.7,28.9,19.5,20.30,4.7,244,100,100,100,92,58,99,935.9,937.9,933.9,19735.83,7820.00,24140.00,244,3.4,0.8,1.67
3,2021-07-16,80,21.7,27.8,19.9,6.70,4.4,213,100,100,96,94,63,100,937.1,938.5,935.7,20971.67,9440.00,24140.00,213,3.2,0.5,1.38
3,2021-07-17,80,22.4,26.9,19.3,6.50,5.2,251,76,100,44,91,68,99,935.9,937.7,934.4,20423.33,2580.00,24140.00,251,3.4,1.1,1.13
3,2021-07-18,51,21.7,24.7,19.9,1.60,7.1,239,98,100,72,92,79,99,934.6,936.2,932.7,15664.17,3840.00,24140.00,239,4.6,2.5,0.63
3,2021-07-19,81,21.2,22.7,20.3,75.40,5.4,217,100,100,98,98,91,100,933.4,935.3,931.7,4275.00,240.00,17100.00,217,3.9,2.3,0.25
3,2021-07-20,81,20.7,21.4,20.4,350.60,9.7,230,100,100,100,100,99,100,933.4,936.1,929.2,504.17,120.00,2180.00,230,4.5,1.5,0.03
3,2021-07-21,80,21.5,24.1,20.0,9.20,12.2,221,98,100,69,94,84,99,934.1,935.6,932.6,16005.00,240.00,24140.00,221,6.4,4.3,0.42
3,2021-07-22,55,22.1,25.3,20.0,6.40,7.8,217,99,100,93,93,76,99,934.0,935.9,932.5,15687.50,2320.00,24140.00,217,6.1,4.8,0.75
3,2021-07-23,55,22.0,26.1,20.5,6.10,14.3,245,100,100,99,93,71,100,934.9,936.0,933.5,10530.00,360.00,24140.00,245,6.4,3.2,0.98
3,2021-07-24,53,21.4,22.4,20.6,2.00,8.6,243,100,100,100,94,90,97,934.1,935.5,933.0,6746.67,320.00,23680.00,243,5.5,3.1,0.27
3,2021-07-25,81,21.0,21.9,20.5,15.80,5.9,236,100,100,100,99,92,100,934.0,935.6,932.9,1026.67,120.00,9940.00,236,4.5,2.9,0.20
3,2021-07-26,81,20.7,21.2,20.2,42.80,10.3,229,100,100,100,99,96,100,933.9,935.4,932.7,1249.17,220.00,6640.00,229,5.5,3.3,0.10
3,2021-07-27,55,21.5,24.0,20.4,5.60,6.4,231,100,100,99,98,93,100,933.3,934.8,931.7,5695.00,120.00,24140.00,231,4.7,3.3,0.21
3,2021-07-28,53,22.3,26.4,20.2,2.10,8.6,231,100,100,97,93,70,100,933.6,934.9,932.2,8393.33,900.00,24140.00,231,5.3,4.1,1.03
3,2021-07-29,51,22.9,27.9,20.0,0.60,10.0,237,98,100,87,87,63,99,934.5,936.3,933.1,20427.50,10460.00,24140.00,237,5.9,4.2,1.39
3,2021-07-30,53,22.9,27.5,20.2,3.00,8.8,237,82,100,25,89,67,99,935.7,937.2,934.2,15596.67,520.00,24140.00,237,5.5,3.6,1.21
3,2021-07-31,55,22.0,25.1,20.1,3.10,6.5,235,98,100,88,94,80,99,936.1,937.5,934.8,13015.83,900.00,24140.00,235,5.4,3.6,0.62
3,2021-08-01,80,21.4,23.6,20.1,4.40,5.9,231,100,100,100,95,85,100,934.8,936.8,932.5,12440.00,200.00,24140.00,231,4.9,3.8,0.44
3,2021-08-02,81,21.0,21.5,20.5,39.80,4.8,235,100,100,100,99,99,100,934.7,935.7,933.5,252.50,100.00,1160.00,235,3.8,2.9,0.03
3,2021-08-03,81,20.8,21.3,20.3,68.30,6.3,220,100,100,100,99,99,100,934.9,936.7,933.5,2277.50,160.00,7700.00,220,4.5,1.1,0.03
3,2021-08-04,80,21.2,24.0,20.5,7.50,5.2,230,99,100,78,99,93,100,935.4,936.6,934.1,3857.50,140.00,10160.00,230,4.4,3.6,0.21
3,2021-08-05,55,21.3,22.5,20.7,6.00,5.1,227,99,100,90,99,97,100,934.8,936.6,933.1,3067.50,100.00,10540.00,227,4.0,2.3,0.08
3,2021-08-06,80,21.3,22.7,20.0,7.40,5.0,223,98,100,71,99,96,100,935.4,937.1,934.3,5669.17,380.00,9900.00,223,4.2,2.5,0.11
3,2021-08-07,80,22.5,27.4,19.7,8.60,6.3,234,98,101,80,93,68,99,937.0,939.0,935.6,17283.33,5040.00,24140.00,234,4.7,3.1,1.16
